title:0                                                                               , recorded:27.11.20 11.45.05, sampling:128, subject:0                                                                               , labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, units:emotiv
41.00000000000000000000, 0.00000000000000000000, 4372.82031250000000000000, 5211.79492187500000000000, 4519.48730468750000000000, 4293.84619140625000000000, 4224.61523437500000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 866.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4383.07666015625000000000, 5237.94873046875000000000, 4467.17919921875000000000, 4291.28173828125000000000, 4242.05126953125000000000, 0.00000000000000000000, 6057.00000000000000000000, 9430.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 874.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4313.33300781250000000000, 4933.84619140625000000000, 4290.25634765625000000000, 4051.79467773437500000000, 4292.30761718750000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 882.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4300.00000000000000000000, 4926.15380859375000000000, 4354.35888671875000000000, 4095.38452148437500000000, 4261.02539062500000000000, 0.00000000000000000000, 6057.00000000000000000000, 9430.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 890.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4332.82031250000000000000, 5167.69238281250000000000, 4533.33300781250000000000, 4493.84619140625000000000, 4172.82031250000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 898.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4320.51269531250000000000, 5051.79492187500000000000, 4538.97412109375000000000, 4690.76904296875000000000, 4151.79492187500000000000, 0.00000000000000000000, 6057.00000000000000000000, 9430.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 907.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4294.87158203125000000000, 4982.05126953125000000000, 4494.87158203125000000000, 4594.35888671875000000000, 4160.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 915.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4310.25634765625000000000, 4985.64111328125000000000, 4525.64111328125000000000, 4600.00000000000000000000, 4169.23046875000000000000, 0.00000000000000000000, 6057.00000000000000000000, 9429.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 923.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4279.48730468750000000000, 4814.35888671875000000000, 4496.41015625000000000000, 4772.82031250000000000000, 4148.71777343750000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 931.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4251.79492187500000000000, 4578.97412109375000000000, 4424.10253906250000000000, 4744.10253906250000000000, 4162.05126953125000000000, 0.00000000000000000000, 6057.00000000000000000000, 9428.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 939.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4244.10253906250000000000, 4466.15380859375000000000, 4395.89746093750000000000, 4749.23046875000000000000, 4142.56396484375000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 948.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4222.05126953125000000000, 4500.51269531250000000000, 4372.30761718750000000000, 4712.82031250000000000000, 4144.10253906250000000000, 0.00000000000000000000, 6057.00000000000000000000, 9428.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 956.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4162.56396484375000000000, 4478.97412109375000000000, 4266.15380859375000000000, 4407.17919921875000000000, 4210.76904296875000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 964.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4165.12792968750000000000, 4467.17919921875000000000, 4224.61523437500000000000, 4149.23046875000000000000, 4285.12792968750000000000, 0.00000000000000000000, 6057.00000000000000000000, 9427.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 972.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4200.00000000000000000000, 4489.74365234375000000000, 4239.48730468750000000000, 4103.58984375000000000000, 4301.02539062500000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 980.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4171.79492187500000000000, 4388.71777343750000000000, 4241.02539062500000000000, 4292.30761718750000000000, 4256.92285156250000000000, 0.00000000000000000000, 6057.00000000000000000000, 9426.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 989.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4196.41015625000000000000, 4500.51269531250000000000, 4344.61523437500000000000, 4550.25634765625000000000, 4191.28173828125000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1398.00000000000000000000, 997.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4326.15380859375000000000, 5084.10253906250000000000, 4495.38427734375000000000, 4409.23046875000000000000, 4186.66650390625000000000, 0.00000000000000000000, 6057.00000000000000000000, 9426.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 5.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4329.74365234375000000000, 5050.25634765625000000000, 4386.15380859375000000000, 4038.97436523437500000000, 4273.33300781250000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 13.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4173.33300781250000000000, 4267.69238281250000000000, 4233.84619140625000000000, 4330.25634765625000000000, 4225.64111328125000000000, 0.00000000000000000000, 6057.00000000000000000000, 9425.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 21.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4225.12792968750000000000, 4474.87158203125000000000, 4392.82031250000000000000, 4698.46142578125000000000, 4142.05126953125000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 30.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4359.48730468750000000000, 5303.07666015625000000000, 4507.69238281250000000000, 4331.28173828125000000000, 4190.25634765625000000000, 0.00000000000000000000, 6057.00000000000000000000, 9425.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 38.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4348.20507812500000000000, 5298.46142578125000000000, 4475.89746093750000000000, 4164.10253906250000000000, 4239.48730468750000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 46.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4312.82031250000000000000, 5061.53857421875000000000, 4506.15380859375000000000, 4473.84619140625000000000, 4188.71777343750000000000, 500.00000000000000000000, 6057.00000000000000000000, 9425.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 54.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4343.58984375000000000000, 5154.35888671875000000000, 4555.89746093750000000000, 4563.58984375000000000000, 4177.43603515625000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 62.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4320.51269531250000000000, 5076.92285156250000000000, 4520.51269531250000000000, 4569.74365234375000000000, 4180.00000000000000000000, 16251.00000000000000000000, 6056.00000000000000000000, 9424.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 71.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4319.48730468750000000000, 4920.51269531250000000000, 4518.46142578125000000000, 4640.51269531250000000000, 4187.17919921875000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 79.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4355.38427734375000000000, 5120.00000000000000000000, 4530.25634765625000000000, 4518.46142578125000000000, 4202.05126953125000000000, 0.00000000000000000000, 6056.00000000000000000000, 9424.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 87.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4332.30761718750000000000, 5130.25634765625000000000, 4511.79492187500000000000, 4473.33300781250000000000, 4186.66650390625000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 95.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4274.87158203125000000000, 4807.69238281250000000000, 4484.10253906250000000000, 4688.20507812500000000000, 4146.15380859375000000000, 16157.00000000000000000000, 6055.00000000000000000000, 9424.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 103.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4272.82031250000000000000, 4698.97412109375000000000, 4481.02539062500000000000, 4786.15380859375000000000, 4149.23046875000000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 112.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4268.71777343750000000000, 4566.66650390625000000000, 4432.82031250000000000000, 4757.94873046875000000000, 4160.51269531250000000000, 500.00000000000000000000, 6055.00000000000000000000, 9423.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 120.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4214.87158203125000000000, 4385.12792968750000000000, 4356.41015625000000000000, 4702.56396484375000000000, 4159.48730468750000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 128.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4185.64111328125000000000, 4370.25634765625000000000, 4310.76904296875000000000, 4570.25634765625000000000, 4193.84619140625000000000, 500.00000000000000000000, 6055.00000000000000000000, 9423.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 136.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4197.94873046875000000000, 4422.05126953125000000000, 4312.82031250000000000000, 4546.15380859375000000000, 4202.05126953125000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 144.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4194.35888671875000000000, 4334.35888671875000000000, 4271.79492187500000000000, 4423.07666015625000000000, 4237.94873046875000000000, 500.00000000000000000000, 6054.00000000000000000000, 9424.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 153.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4164.61523437500000000000, 4325.64111328125000000000, 4205.12792968750000000000, 4178.97412109375000000000, 4279.48730468750000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 161.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4228.20507812500000000000, 4454.87158203125000000000, 4201.02539062500000000000, 4095.89721679687500000000, 4328.71777343750000000000, 450.00000000000000000000, 6054.00000000000000000000, 9424.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 169.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4255.38427734375000000000, 4356.41015625000000000000, 4156.41015625000000000000, 4047.17944335937500000000, 4353.84619140625000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 177.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4256.92285156250000000000, 4431.79492187500000000000, 4165.64111328125000000000, 4002.56396484375000000000, 4366.66650390625000000000, 450.00000000000000000000, 6054.00000000000000000000, 9424.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 185.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4305.64111328125000000000, 4808.71777343750000000000, 4241.02539062500000000000, 4078.97436523437500000000, 4335.89746093750000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 194.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4368.71777343750000000000, 5035.38427734375000000000, 4343.58984375000000000000, 4154.87158203125000000000, 4298.46142578125000000000, 450.00000000000000000000, 6054.00000000000000000000, 9424.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 202.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4380.51269531250000000000, 5222.56396484375000000000, 4450.76904296875000000000, 4156.92285156250000000000, 4259.48730468750000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 210.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4384.10253906250000000000, 5270.25634765625000000000, 4542.05126953125000000000, 4368.20507812500000000000, 4225.12792968750000000000, 450.00000000000000000000, 6054.00000000000000000000, 9425.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 218.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4331.28173828125000000000, 4804.61523437500000000000, 4478.46142578125000000000, 4681.02539062500000000000, 4194.87158203125000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 226.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4249.74365234375000000000, 4314.87158203125000000000, 4383.07666015625000000000, 4784.61523437500000000000, 4169.23046875000000000000, 450.00000000000000000000, 6054.00000000000000000000, 9425.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 235.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4274.35888671875000000000, 4432.30761718750000000000, 4422.05126953125000000000, 4772.82031250000000000000, 4174.35888671875000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 243.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4303.58984375000000000000, 4573.33300781250000000000, 4441.02539062500000000000, 4717.94873046875000000000, 4199.48730468750000000000, 450.00000000000000000000, 6053.00000000000000000000, 9426.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 251.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4286.66650390625000000000, 4445.64111328125000000000, 4410.76904296875000000000, 4731.28173828125000000000, 4191.79492187500000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 259.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 4282.05126953125000000000, 4550.76904296875000000000, 4415.38427734375000000000, 4727.17919921875000000000, 4163.58984375000000000000, 450.00000000000000000000, 6053.00000000000000000000, 9426.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 267.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 4288.20507812500000000000, 4609.23046875000000000000, 4402.05126953125000000000, 4652.30761718750000000000, 4191.79492187500000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 276.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4257.43603515625000000000, 4369.74365234375000000000, 4334.87158203125000000000, 4673.33300781250000000000, 4216.41015625000000000000, 450.00000000000000000000, 6053.00000000000000000000, 9426.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 284.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4283.58984375000000000000, 4365.12792968750000000000, 4365.12792968750000000000, 4710.76904296875000000000, 4219.48730468750000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 292.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4322.05126953125000000000, 4736.41015625000000000000, 4458.97412109375000000000, 4712.82031250000000000000, 4176.41015625000000000000, 450.00000000000000000000, 6053.00000000000000000000, 9426.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 300.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4345.12792968750000000000, 4999.48681640625000000000, 4515.38427734375000000000, 4661.53857421875000000000, 4173.33300781250000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 308.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4348.71777343750000000000, 4994.35888671875000000000, 4512.30761718750000000000, 4629.23046875000000000000, 4187.69238281250000000000, 450.00000000000000000000, 6054.00000000000000000000, 9426.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 317.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4360.00000000000000000000, 5017.94873046875000000000, 4512.82031250000000000000, 4611.79492187500000000000, 4200.51269531250000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 325.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4361.53857421875000000000, 5144.61523437500000000000, 4512.82031250000000000000, 4496.92285156250000000000, 4190.76904296875000000000, 450.00000000000000000000, 6053.00000000000000000000, 9426.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 333.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4387.17919921875000000000, 5244.10253906250000000000, 4526.66650390625000000000, 4380.51269531250000000000, 4212.82031250000000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 341.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4387.69238281250000000000, 5164.10253906250000000000, 4420.00000000000000000000, 4207.17919921875000000000, 4282.05126953125000000000, 450.00000000000000000000, 6054.00000000000000000000, 9426.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 349.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4331.28173828125000000000, 4945.64111328125000000000, 4307.17919921875000000000, 4115.38427734375000000000, 4279.48730468750000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 358.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
